timestamp;success;translation_x;translation_y;translation_z;rotation_x;rotation_y;rotation_z;rotation_w
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.570;True;3,42380595408181;5,18616577262745;58,6406439640009;-0,1781499;-0,7090523;0,1078534;0,6737025
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.652;True;3,5361857165717;5,14165212461038;59,2598904682402;-0,1630112;-0,6831075;0,1158815;0,7023981
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.732;True;3,61953836773626;5,02009790792486;59,8196199660157;-0,1555592;-0,6671041;0,125027;0,7177337
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.827;True;3,6405061178131;4,8729977414732;60,3648079691861;-0,1571557;-0,6602535;0,1356378;0,7217824
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.909;True;3,64556465820895;4,66744791825573;60,7584410122609;-0,1559284;-0,6646018;0,1376849;0,7176584
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:28.987;True;3,64729011573393;4,53030626759194;60,9394954642771;-0,1583742;-0,6652567;0,1317577;0,7176288
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
16:02:29.069;True;3,61277961594067;4,5111893457249;60,785072069377;-0,1590596;-0,6740474;0,1061823;0,7135022
